from_id	to_id	weight
U641	U2850	3
U641	U28573	1
U641	U3026	5
U641	U3080	1
U641	U3094	2
U641	U3095	3
U641	U3307	2
U641	U34111	4
U641	U3722	2
U641	U3882	1
U641	U3898	3
U641	U3929	1
U641	U4146	4
U641	U4179	2
U641	U419	2
U641	U4267	1
U641	U4428	1
U641	U4533	1
U641	U518	7
U641	U558	1
U641	U592	1
U641	U607	6
U641	U610	1
U641	U628	1
U641	U6789	1
U641	U714	6
U641	U8113	1
U641	U86428	1
U641	U87210	2
U641	U87211	1
U641	U87212	1
U641	U87216	1
U641	U87217	1
U641	U877	5
U641	U974	1
U641	U982	6
U641	U994	3
U64134	U25308	1
U64134	U29953	1
U64134	U63970	1
U64134	U64108	1
U64134	U64109	1
U64134	U64110	1
U64134	U64111	1
U64134	U64112	1
U64134	U64113	1
U64134	U64114	1
U64134	U64116	1
U64134	U64117	1
U64134	U64118	1
U64134	U64119	1
U64134	U64120	1
U64134	U64121	1
U64134	U64122	1
U64134	U64123	1
U64134	U64124	1
U64134	U64125	1
U64134	U64126	1
U64134	U64127	1
U64134	U64128	1
U64134	U64129	1
U64134	U64130	1
U64134	U64131	1
U64134	U64132	1
U64134	U64133	1
U64134	U64135	1
U64134	U64136	1
U64134	U64137	1
U64134	U64138	1
U64134	U64139	1
U64134	U64140	1
U64134	U64141	1
U64134	U64142	1
U64134	U64143	1
U64134	U64144	1
U64134	U64145	1
U64134	U64146	1
U64134	U64147	1
U64134	U64148	1
U64134	U64149	1
U64134	U64150	1
U64134	U64151	1
U64134	U64152	1
U64134	U64153	1
U64134	U64154	1
U64134	U64155	1
U64134	U64156	1
U64134	U64157	1
U64134	U64158	1
U642	U966	1
U642	U994	1
U64422	U6000	1
U64422	U64423	1
U64422	U64424	1
U64422	U64425	1
U64422	U64426	1
U64422	U64427	1
U64422	U64428	1
U64422	U64429	1
U64422	U64430	1
U64422	U64433	1
U64422	U64434	1
U64422	U64709	1
U64422	U64710	1
U64422	U64711	1
U64422	U64712	1
U64422	U64713	1
U64422	U64714	1
U64422	U64715	1
U64422	U64716	1
U64422	U64717	1
U64422	U64718	1
U64422	U64719	1
U64422	U64720	1
U64422	U64721	1
U64422	U64722	1
U64422	U64723	1
U64422	U64724	1
U64564	U1736	1
U64564	U1740	1
U64564	U2826	1
U64564	U2983	1
U64564	U3793	1
U64564	U43081	1
U64564	U43083	1
U64564	U43537	1
U64564	U43545	1
U64564	U43546	1
U64564	U43556	1
U64564	U43581	1
U64564	U43588	1
U64564	U43603	1
U64564	U43608	1
U64564	U43623	1
U64564	U43638	1
U64564	U43645	1
U64564	U43652	1
U64564	U44365	1
U64564	U44404	1
U64564	U44424	1
U64564	U64474	1
U64564	U64565	1
U64564	U64566	1
U64564	U64567	1
U64564	U64568	1
U64564	U64569	1
U64564	U64570	1
U64564	U64571	1
U64564	U64572	1
U64564	U64573	1
U64564	U64574	1
U64564	U64575	1
U64564	U64576	1
U64564	U64577	1
U64564	U64578	1
U64564	U64579	1
U64564	U64580	1
U64564	U64581	1
U64564	U64582	1
U64564	U64583	1
U64564	U64584	1
U64564	U64585	1
U64564	U64586	1
U64564	U64587	1
U64564	U64588	1
U64564	U64589	1
U64564	U64590	1
U64564	U64591	1
U64564	U64592	1
U64564	U64593	1
U64564	U64594	1
U64564	U64595	1
U64564	U64596	1
U64564	U64597	1
U64564	U64598	1
U64564	U64599	1
U64564	U64600	1
U64564	U64601	1
U64564	U64602	1
U64564	U64603	1
U64564	U64604	1
U64564	U64605	1
U64564	U64606	1
U64564	U64607	1
U64564	U64608	1
U64564	U64609	1
U64564	U64610	1
U64564	U64611	1
U64564	U64612	1
U64564	U64613	1
U64564	U64614	1
U64564	U64615	1
U64564	U64616	1
U64564	U64617	1
U64564	U64618	1
U64564	U64619	1
U64564	U64620	1
U64564	U64621	1
U64564	U64622	1
U64564	U64623	1
U64564	U64624	1
U64564	U64625	1
U64564	U64626	1
U64564	U64627	1
U64564	U64628	1
U64564	U64629	1
U64564	U64630	1
U64564	U64631	1
U64564	U64632	1
U64564	U64633	1
U64564	U64634	1
U64564	U64635	1
U64564	U64636	1
U64564	U64637	1
U64564	U64638	1
U64564	U64639	1
U64564	U64640	1
U64564	U64641	1
U64564	U64642	1
U64564	U64643	1
U64564	U64644	1
U64564	U64645	1
U64564	U64646	1
U64564	U64647	1
U64564	U64648	1
U64564	U64649	1
U64564	U64650	1
U64564	U64651	1
U64564	U64652	1
U64564	U64653	1
U64564	U64654	1
U64564	U64655	1
U64564	U64656	1
U64660	U10592	1
U64660	U10617	1
U64660	U10632	1
U64660	U23434	1
U64660	U36560	1
U64660	U36625	1
U64660	U36754	1
U64660	U64661	1
U64660	U64662	1
U64660	U64663	1
U64660	U64664	1
U64660	U64665	1
U64660	U64666	1
U64660	U64667	1
U64660	U64668	1
U64660	U64669	1
U64660	U64670	1
U64660	U64671	1
U64660	U64672	1
U64660	U64673	1
U64660	U8417	1
U64660	U8425	1
U64660	U8450	1
U64660	U8463	1
U64660	U8483	1
U64660	U8768	1
U64660	U8923	1
U647	U1875	1
U647	U1876	1
U647	U1877	1
U647	U1878	1
U647	U966	1
U64841	U2162	1
U64841	U64893	1
U64841	U64894	1
U64862	U2162	1
U64890	U2162	1
U65046	U2827	1
U65300	U103	1
U65311	U164	3
U65330	U164	1
U65332	U164	1
U65333	U164	1
U65333	U33886	1
U65340	U164	1
U65345	U164	1
U65345	U22262	1
U65345	U22541	1
U65345	U2596	1
U65345	U27014	1
U65345	U384	1
U65345	U43465	1
U65345	U65346	1
U65345	U65347	1
U65348	U164	1
U65348	U29662	1
U65349	U164	1
U65407	U65315	2
U65407	U65316	2
U65407	U65334	2
U65407	U65335	2
U65407	U65336	2
U65407	U65337	2
U65407	U65338	2
U65407	U65339	2
U65407	U65407	2
U65407	U65408	2
U65466	U164	3
U65492	U164	1
U65492	U65493	1
U65492	U65494	1
U65492	U65495	1
U65492	U65496	1
U65492	U65497	1
U65492	U65498	1
U65516	U11151	1
U65516	U65310	1
U65518	U11151	2
U65519	U11151	1
U65521	U11151	1
U65521	U65310	1
U65686	U65687	14
U65691	U11151	1
U65691	U3039	1
U65692	U84966	10
U65692	U84967	10
U65694	U2022	1
U65694	U2529	1
U65694	U2682	1
U65694	U3015	1
U65694	U3039	1
U65694	U3045	1
U65694	U3129	1
U65694	U3141	1
U65694	U3142	1
U65694	U3176	1
U65694	U3546	1
U65694	U3582	1
U65694	U3624	1
U65694	U3629	1
U65694	U3646	1
U65694	U3706	1
U65694	U4336	1
U65694	U47602	1
U65694	U47604	1
U65694	U4864	1
U65694	U4869	1
U65694	U5153	1
U65694	U5162	1
U65694	U6756	1
U65694	U7235	1
U65731	U46702	1
U65796	U46713	2
U65811	U46702	2
U65811	U46713	2
U65811	U73861	2
U65812	U3039	1
U6595	U10038	2
U6595	U10039	2
U6595	U10040	2
U6595	U10041	2
U6595	U10042	2
U6595	U10043	2
U6595	U10044	2
U6595	U10045	2
U6595	U10046	2
U6595	U10047	2
U6595	U10048	2
U6595	U10220	1
U6595	U1052	1
U6595	U1058	1
U6595	U10702	1
U6595	U11742	1
U6595	U11891	1
U6595	U11894	1
U6595	U11901	1
U6595	U1196	1
U6595	U1204	1
U6595	U1209	1
U6595	U1211	1
U6595	U1227	1
U6595	U124	1
U6595	U1279	1
U6595	U128	1
U6595	U129	1
U6595	U130	1
U6595	U132	2
U6595	U133	1
U6595	U13362	1
U6595	U135	1
U6595	U136	1
U6595	U138	1
U6595	U140	1
U6595	U142	1
U6595	U143	1
U6595	U144	1
U6595	U145	1
U6595	U146	1
U6595	U148	1
U6595	U149	1
U6595	U150	1
U6595	U152	1
U6595	U155	1
U6595	U156	1
U6595	U158	1
U6595	U15834	1
U6595	U15845	1
U6595	U15850	1
U6595	U15879	1
U6595	U15880	1
U6595	U15881	1
U6595	U17784	1
U6595	U2	1
U6595	U2098	1
U6595	U225	1
U6595	U2274	1
U6595	U237	1
U6595	U238	1
U6595	U241	1
U6595	U244	1
U6595	U2479	1
U6595	U260	1
U6595	U261	1
U6595	U262	1
U6595	U28373	1
U6595	U2960	1
U6595	U2969	1
U6595	U29735	1
U6595	U318	2
U6595	U32493	1
U6595	U3424	1
U6595	U3555	1
U6595	U368	1
U6595	U3747	1
U6595	U382	1
U6595	U39867	1
U6595	U418	1
U6595	U4198	1
U6595	U420	1
U6595	U4217	1
U6595	U423	1
U6595	U424	1
U6595	U427	1
U6595	U432	1
U6595	U436	1
U6595	U441	1
U6595	U4429	1
U6595	U4430	1
U6595	U445	1
U6595	U448	1
U6595	U450	1
U6595	U454	1
U6595	U4557	1
U6595	U4608	2
U6595	U4610	2
U6595	U4628	2
U6595	U4637	2
U6595	U4678	2
U6595	U4708	2
U6595	U4717	2
U6595	U4749	2
U6595	U4750	2
U6595	U4796	2
U6595	U4804	2
U6595	U4870	1
U6595	U5028	1
U6595	U51	1
U6595	U5165	1
U6595	U5305	1
U6595	U5436	1
U6595	U5438	1
U6595	U5752	1
U6595	U6112	2
U6595	U6595	2
U6595	U6596	2
U6595	U6876	1
U6595	U7204	2
U6595	U732	3
U6595	U787	1
U6595	U8092	1
U6595	U8103	2
U6595	U8141	2
U6595	U8242	2
U6595	U8245	2
U6595	U8348	2
U6595	U9322	1
U6595	U9329	1
U6595	U969	1
U65961	U4216	1
U65986	U65900	1
U65988	U65900	1
U66012	U65938	1
U661	U1199	1
U661	U1225	1
U661	U1230	1
U661	U125	2
U661	U129	6
U661	U132	4
U661	U137	2
U661	U142	1
U661	U143	1
U661	U148	1
U661	U149	1
U661	U15893	1
U661	U160	1
U661	U1896	1
U661	U2710	3
U661	U4072	1
U661	U420	1
U661	U425	1
U661	U452	2
U661	U4543	1
U661	U4554	4
U661	U457	1
U661	U538	1
U661	U544	3
U661	U723	1
U661	U966	1
U661	U969	2
U661	U971	2
U661	U993	1
U663	U1001	1
U663	U1062	1
U663	U1067	4
U663	U1070	2
U663	U1077	5
U663	U1078	1
U663	U1081	6
U663	U1323	3
U663	U1341	2
U663	U1538	1
U663	U1794	1
U663	U2265	1
U663	U2284	1
U663	U2297	1
U663	U2357	1
U663	U2377	1
U663	U2378	1
U663	U2391	1
U663	U2397	1
U663	U2406	1
U663	U2607	1
U663	U2658	1
U663	U2710	3
U663	U4226	1
U663	U4256	1
U663	U4369	2
U663	U4392	1
U663	U4419	6
U663	U4434	3
U663	U448	1
U663	U4499	1
U663	U453	2
U663	U5005	1
U663	U501	2
U663	U5131	1
U663	U518	1
U663	U538	1
U663	U545	2
U663	U596	1
U663	U5998	1
U663	U5999	1
U663	U6001	1
U663	U6002	1
U663	U6003	1
U663	U6006	1
U663	U6008	1
U663	U642	3
U663	U661	1
U663	U663	2
U663	U714	1
U663	U966	2
U663	U970	2
U663	U978	4
U663	U985	2
U663	U993	1
U663	U994	1
U6656	U145	1
U6656	U3080	1
U6656	U558	1
U6656	U889	1
U6669	U10019	1
U6669	U10020	1
U6669	U10021	1
U6669	U10022	1
U6669	U10023	1
U6669	U10024	1
U6669	U10025	1
U6669	U10026	1
U6669	U10027	1
U6669	U10028	1
U6669	U10029	1
U6669	U10030	1
U6669	U10031	1
U6669	U10032	1
U6669	U10033	1
U6669	U10034	1
U6669	U10035	1
U6669	U10036	1
U6669	U2545	1
U6669	U2561	1
U6669	U2596	1
U6669	U2669	1
U6669	U2674	1
U6669	U2681	1
U6669	U3215	1
U6669	U3386	1
U6669	U3476	1
U6669	U6756	1
U6669	U7063	1
U6669	U7125	1
U6669	U7241	1
U6669	U9510	1
U6669	U990	1
U6669	U9954	1
U6670	U11511	1
U6670	U21698	1
U6670	U2842	1
U6670	U2850	1
U6670	U2960	1
U6670	U3018	1
U6670	U3700	1
U6670	U3745	1
U6670	U418	1
U6670	U4790	1
U6670	U6670	1
U66717	U131	1
U6685	U558	1
U6687	U39821	1
U6687	U39869	1
U6687	U39919	1
U6687	U39920	1
U6687	U39921	1
U6687	U39922	1
U6687	U39923	1
U6687	U39924	1
U6687	U7985	3
U6693	U2898	1
U67026	U10808	1
U67231	U48820	1
U67233	U3762	1
U67254	U10026	1
U67254	U22259	1
U67254	U2531	1
U67254	U2545	1
U67254	U2570	1
U67254	U2599	1
U67254	U2681	1
U67254	U3762	1
U67254	U39279	1
U67254	U41192	1
U67254	U43788	1
U67254	U6147	1
U67254	U67802	1
U67254	U67804	1
U67254	U67805	1
U67254	U67806	1
U67254	U67808	1
U6726	U807	3
U67276	U48820	1
U67315	U67315	4
U67346	U48820	1
U674	U1065	2
U674	U11523	2
U674	U1316	2
U674	U134	1
U674	U1355	1
U674	U141	1
U674	U142	2
U674	U15661	1
U674	U1597	1
U674	U17910	2
U674	U1896	1
U674	U19537	2
U674	U2519	2
U674	U2606	1
U674	U263	1
U674	U29740	2
U674	U3386	2
U674	U3648	2
U674	U3762	1
U674	U3895	2
U674	U3942	3
U674	U4064	1
U674	U424	1
U674	U4793	2
U674	U497	1
U674	U5410	2
U674	U546	2
U674	U5631	2
U674	U564	2
U674	U6703	1
U674	U766	2
U6752	U3053	2
U6752	U3054	2
U6752	U6724	1
U6752	U6810	1
U67525	U48820	2
U67545	U67317	1
U67796	U67321	3
U67796	U67797	2
U67796	U67798	2
U67796	U67799	1
U67796	U67800	1
U67796	U67801	1
U67818	U3762	1
U6789	U641	1
U6790	U3659	2
U68	U2	2
U68	U3	2
U68	U51	1
U6818	U7985	1
U68215	U69160	1
U68217	U68387	11
U68240	U10808	1
U68240	U13880	2
U68240	U13881	2
U68240	U68255	3
U68240	U68324	3
U68240	U68398	3
U68240	U68399	3
U68240	U68400	3
U68240	U68401	3
U68240	U68402	3
U68240	U68403	3
U68240	U68404	1
U68240	U68405	3
U68240	U68940	2
U68245	U68329	2
U68262	U14634	1
U68262	U68245	1
U68262	U68354	1
U68262	U68746	1
U68262	U68927	1
U68262	U69139	1
U68262	U69151	1
U68262	U69221	1
U68262	U69352	1
U68262	U69353	1
U68262	U69354	1
U68262	U69355	1
U68262	U69356	1
U68262	U69357	1
U68262	U69358	1
U68262	U69359	1
U68262	U69360	1
U68262	U69361	1
U68262	U69362	1
U68262	U69363	1
U68262	U69364	1
U68262	U69365	1
U68262	U69366	1
U68262	U69367	1
U68262	U69368	1
U68262	U69369	1
U68262	U69370	1
U68262	U69371	1
U68262	U69372	1
U68262	U69373	1
U68262	U69374	1
U68262	U69375	1
U68262	U69376	1
U68262	U69377	1
U68262	U69378	1
U68262	U69379	1
U68262	U69380	1
U68262	U69381	1
U68262	U69382	1
U68262	U69383	1
U68262	U69384	1
U68262	U69385	1
U68262	U69386	1
U68262	U69387	1
U68262	U69388	1
U68262	U69389	1
U68262	U69390	1
U68262	U69391	1
U68262	U69392	1
U68262	U69393	1
U68262	U69394	1
U68262	U69395	1
U68262	U69396	1
U68262	U69397	1
U68262	U69398	1
U68262	U69399	1
U68262	U69400	1
U68262	U69401	1
U68262	U69402	1
U68262	U69403	1
U68262	U69404	1
U68262	U69405	1
U68262	U69406	1
U68262	U69407	1
U68262	U69408	1
U68262	U69409	1
U68262	U69410	1
U68304	U31275	3
U68307	U68329	6
U68310	U14634	1
U68314	U68667	11
U68314	U68668	11
U68324	U10808	1
U68328	U68329	1
U68330	U68329	1
U68331	U10808	3
U68331	U13195	3
U68331	U55211	3
U68331	U68334	3
U68331	U68335	3
U68331	U68336	3
U68331	U68337	3
U68331	U68338	3
U68340	U68340	1
U68347	U14634	1
U68347	U68348	1
U68347	U68349	1
U68347	U68350	1
U68349	U13677	1
U68349	U14634	2
U68349	U68347	2
U68349	U68348	2
U68349	U68350	2
U68349	U69134	2
U68349	U69135	2
U68349	U69136	1
U68349	U69137	1
U68354	U68329	1
U68360	U11657	1
U68360	U11847	1
U68360	U12036	1
U68360	U12037	1
U68360	U12042	1
U68360	U13880	1
U68360	U13881	1
U68360	U51356	1
U68360	U68361	1
U68360	U68362	1
U68360	U68363	1
U68360	U68364	1
U68360	U68365	1
U68360	U68366	1
U68360	U68367	1
U68360	U68368	1
U68360	U68371	1
U68360	U68372	1
U68360	U68373	1
U68360	U68374	1
U68360	U68375	1
U68360	U68378	1
U68360	U69020	1
U68360	U69034	1
U68360	U69973	1
U68360	U69974	1
U68360	U69975	1
U68360	U69976	1
U68360	U69977	1
U68360	U69978	1
U68360	U69979	1
U68360	U69980	1
U68360	U69981	1
U68360	U69982	1
U68360	U69983	1
U68360	U69984	1
U68360	U69985	1
U68360	U69986	1
U68360	U69987	1
U68360	U69988	1
U68360	U69989	1
U68360	U69990	1
U68360	U69991	1
U68360	U69992	1
U68360	U69993	1
U68360	U69994	1
U68360	U69995	1
U68360	U69996	1
U68360	U69997	1
U68360	U69998	1
U68360	U69999	1
U68360	U70000	1
U68381	U10808	1
U68658	U13880	1
U68658	U13881	1
U68658	U68399	1
U68658	U68400	1
U68658	U68402	1
U68658	U68403	1
U68658	U68659	1
U68658	U68940	1
U68658	U68958	1
U68659	U13880	1
U68659	U13881	1
U68659	U68324	1
U68659	U68398	1
U68659	U68399	1
U68659	U68400	1
U68659	U68401	1
U68659	U68402	1
U68659	U68403	1
U68659	U68405	1
U68659	U68940	1
U68663	U10808	2
U68680	U68681	2
U68683	U10808	1
U68688	U10808	2
U68692	U68329	1
U68693	U68329	2
U68696	U68696	1
U68748	U10808	1
U68750	U68751	1
U68756	U68329	1
U68756	U69130	1
U68756	U69131	1
U68756	U69132	1
U68756	U69133	1
U68757	U14634	1
U68759	U10808	1
U68924	U10808	1
U68925	U10808	1
U68930	U31275	1
U68943	U11776	1
U68943	U12004	1
U68943	U12121	1
U68943	U12177	1
U68943	U13303	1
U68943	U13427	1
U68943	U13469	1
U68943	U13498	1
U68943	U13671	1
U68943	U13880	1
U68943	U13881	1
U68943	U13978	1
U68943	U14155	1
U68943	U14397	1
U68943	U14419	1
U68943	U15407	1
U68943	U18035	1
U68943	U383	1
U68943	U51356	1
U68943	U68235	1
U68943	U68240	1
U68943	U68255	1
U68943	U68260	1
U68943	U68324	1
U68943	U68400	1
U68943	U68401	1
U68943	U68402	1
U68943	U68405	1
U68943	U68659	1
U68943	U68682	1
U68943	U68938	1
U68943	U68940	1
U68943	U68944	1
U68943	U68945	1
U68943	U68946	1
U68943	U68947	1
U68943	U68948	1
U68943	U68949	1
U68943	U68950	1
U68943	U68951	1
U68943	U68952	1
U68943	U68953	1
U68943	U68954	1
U68943	U68955	1
U68943	U68956	1
U68943	U68957	1
U68943	U68958	1
U68943	U68959	1
U68943	U68960	1
U68943	U68961	1
U68943	U68962	1
U68943	U68963	1
U68943	U68964	1
U68943	U68965	1
U68943	U68966	1
U68943	U68967	1
U68943	U68968	1
U68943	U68969	1
U68943	U68970	1
U68943	U68971	1
U68943	U68972	1
U68943	U68973	1
U68943	U68974	1
U68943	U68975	1
U68943	U68976	1
U68943	U68977	1
U68943	U68978	1
U68943	U68979	1
U68943	U68980	1
U68943	U68981	1
U68943	U68982	1
U68943	U68983	1
U68943	U68984	1
U68943	U68985	1
U68943	U68986	1
U68943	U68987	1
U68943	U68988	1
U68943	U68989	1
U68943	U68990	1
U68943	U68991	1
U68943	U68992	1
U68943	U68993	1
U68943	U68994	1
U68943	U68995	1
U68943	U68996	1
U68943	U68997	1
U68943	U68998	1
U68943	U68999	1
U68943	U69000	1
U68943	U69001	1
U68943	U69002	1
U68943	U69003	1
U68943	U69004	1
U68943	U69005	1
U68943	U69006	1
U68943	U69007	1
U68943	U69008	1
U68943	U69009	1
U68943	U69010	1
U68943	U69011	1
U68943	U69012	1
U68943	U69013	1
U68943	U69014	1
U68943	U69015	1
U68943	U69016	1
U68943	U69017	1
U68943	U69018	1
U68943	U69019	1
U68943	U69020	1
U68943	U69021	1
U68943	U69022	1
U68943	U69023	1
U68943	U69024	1
U68943	U69025	1
U68943	U69026	1
U68943	U69027	1
U68943	U69028	1
U68943	U69029	1
U68943	U69030	1
U68943	U69031	1
U68943	U69032	1
U68943	U69033	1
U68943	U69034	1
U68943	U69035	1
U68943	U69036	1
U68943	U69037	1
U68943	U69038	1
U68943	U69039	1
U68943	U69040	1
U68943	U69041	1
U68943	U69042	1
U68943	U69043	1
U68943	U69044	1
U68943	U69045	1
U68943	U69046	1
U68943	U69047	1
U68943	U69048	1
U68943	U69049	1
U68943	U69050	1
U68943	U69051	1
U68943	U69052	1
U68943	U69053	1
U68943	U69054	1
U68943	U69055	1
U68943	U69056	1
U68943	U69057	1
U68943	U69058	1
U68943	U69059	1
U68943	U69060	1
U68943	U69061	1
U68943	U69062	1
U68943	U69063	1
U68943	U69064	1
U68943	U69065	1
U68943	U69066	1
U68943	U69067	1
U68943	U69068	1
U68943	U69069	1
U68943	U69070	1
U68943	U69071	1
U68943	U69072	1
U68943	U69073	1
U68943	U69074	1
U68943	U69075	1
U68943	U69076	1
U68943	U69077	1
U68943	U69078	1
U68943	U69079	1
U68943	U69080	1
U68943	U69081	1
U68943	U69082	1
U68943	U69083	1
U68943	U69084	1
U68943	U69085	1
U68943	U69086	1
U68943	U69087	1
U68943	U69088	1
U68943	U69089	1
U68943	U69090	1
U68943	U69091	1
U68943	U69092	1
U68943	U69093	1
U69	U10390	1
U69	U116	1
U69	U118	2
U69	U121	1
U69	U164	1
U69	U172	1
U69	U181	1
U69	U254	1
U69	U306	2
U69	U4	1
U69	U566	1
U69	U8361	1
U69	U8369	1
U69100	U10808	1
U69105	U69106	1
U69138	U10808	1
U69192	U10808	1
U69234	U10808	1
U69248	U114	1
U69248	U231	1
U69248	U253	1
U69248	U29082	1
U69248	U5205	1
U69250	U69250	1
U69260	U10808	1
U69334	U10808	2
U69348	U10808	1
U69355	U68329	1
U69412	U10808	1
U69413	U10808	1
U69436	U12348	1
U69436	U12349	1
U69436	U12532	1
U69436	U13254	1
U69436	U13880	1
U69436	U13881	1
U69436	U15389	1
U69436	U23269	1
U69436	U26596	1
U69436	U66948	1
U69436	U69437	1
U69436	U69438	1
U69436	U69439	1
U69436	U69440	1
U69436	U69441	1
U69436	U69442	1
U69436	U69443	1
U69436	U69444	1
U69436	U69445	1
U69436	U69446	1
U69436	U69447	1
U69436	U69448	1
U69436	U69449	1
U69436	U69450	1
U69436	U69451	1
U69436	U69452	1
U69436	U69453	1
U69436	U69454	1
U69436	U69455	1
U69436	U69456	1
U69436	U69457	1
U69436	U69458	1
U69436	U69459	1
U69436	U69460	1
U69436	U69461	1
U69436	U69462	1
U69436	U69463	1
U69436	U69464	1
U69436	U69465	1
U69436	U69466	1
U69436	U69467	1
U69436	U69468	1
U69436	U69469	1
U69436	U69470	1
U69436	U69471	1
U69436	U69472	1
U69436	U69473	1
U69436	U69474	1
U69436	U69475	1
U69436	U69476	1
U69436	U69477	1
U69436	U69478	1
U69436	U69479	1
U69436	U69480	1
U69436	U69481	1
U69436	U69482	1
U69436	U69483	1
U69436	U69484	1
U69436	U69485	1
U69436	U69486	1
U69436	U69487	1
U69436	U69488	1
U69436	U69489	1
U69436	U69490	1
U69436	U69491	1
U69436	U69492	1
U69436	U69493	1
U69436	U69494	1
U69436	U69495	1
U69436	U69496	1
U69436	U69497	1
U69436	U69498	1
U69436	U69499	1
U69436	U69500	1
U69436	U69501	1
U69436	U69502	1
U69436	U69503	1
U69436	U69504	1
U69436	U69505	1
U69436	U69506	1
U69436	U69507	1
U69436	U69508	1
U69436	U69509	1
U69436	U69510	1
U69436	U69511	1
U69436	U69512	1
U69436	U69513	1
U69436	U69514	1
U69436	U69515	1
U69436	U69516	1
U69436	U69517	1
U69436	U69518	1
U69436	U69519	1
U69436	U69520	1
U69436	U69521	1
U69436	U69522	1
U69436	U69523	1
U69436	U69524	1
U69436	U69525	1
U69436	U69526	1
U69436	U69527	1
U69436	U69528	1
U69436	U69529	1
U69436	U69530	1
U69436	U69531	1
U69436	U69532	1
U69436	U69533	1
U69436	U69534	1
U69436	U69535	1
U69436	U69536	1
U69436	U69537	1
U69436	U69538	1
U69436	U69539	1
U69436	U69540	1
U69436	U69541	1
U69436	U69542	1
U69436	U69543	1
U69436	U69544	1
U69436	U69545	1
U69436	U69546	1
U69436	U69547	1
U69436	U69548	1
U69436	U69549	1
U69436	U69550	1
U69436	U69551	1
U69436	U69552	1
U69436	U69553	1
U69436	U69554	1
U69436	U69555	1
U69436	U69556	1
U69436	U69557	1
U69436	U69558	1
U69436	U69559	1
U69436	U69560	1
U69436	U69561	1
U69436	U69562	1
U69436	U69563	1
U69436	U69564	1
U69436	U69565	1
U69436	U69566	1
U69436	U69567	1
U69436	U69568	1
U69436	U69569	1
U69436	U69570	1
U69436	U69571	1
U69436	U69572	1
U69436	U69573	1
U69436	U69574	1
U69436	U69575	1
U69436	U69576	1
U69436	U69577	1
U69436	U69578	1
U69436	U69579	1
U69436	U69580	1
U69436	U69581	1
U69436	U69582	1
U69436	U69583	1
U69436	U69584	1
U69436	U69585	1
U69436	U69586	1
U69436	U69587	1
U69436	U69588	1
U69436	U69589	1
U69436	U69590	1
U69436	U69591	1
U69436	U69592	1
U69436	U69593	1
U69436	U69594	1
U69436	U69595	1
U69436	U69596	1
U69436	U69597	1
U69436	U69598	1
U69436	U69599	1
U69436	U69600	1
U69436	U69601	1
U69436	U69602	1
U69436	U69603	1
U69436	U69604	1
U69436	U69605	1
U69436	U69606	1
U69436	U69607	1
U69436	U69608	1
U69436	U69609	1
U69436	U69610	1
U69436	U69611	1
U69436	U69612	1
U69436	U69613	1
U69436	U69614	1
U69436	U69615	1
U69436	U69616	1
U69436	U69617	1
U69436	U69618	1
U69436	U69619	1
U69436	U69620	1
U69436	U69621	1
U69436	U69622	1
U69436	U69623	1
U69436	U69624	1
U69436	U69625	1
U69436	U69626	1
U69436	U69627	1
U69436	U69628	1
U69436	U69629	1
U69436	U69630	1
U69436	U69631	1
U69436	U69632	1
U69436	U69633	1
U69436	U69634	1
U69436	U69635	1
U69436	U69636	1
U69436	U69637	1
U69436	U69638	1
U69436	U69639	1
U69436	U69640	1
U69436	U69641	1
U69436	U69642	1
U69436	U69643	1
U69436	U69644	1
U69436	U69645	1
U69436	U69646	1
U69436	U69647	1
U69436	U69648	1
U69436	U69649	1
U69436	U69650	1
U69436	U69651	1
U69436	U69652	1
U69436	U69653	1
U69436	U69654	1
U69436	U69655	1
U69436	U69656	1
U69436	U69657	1
U69436	U69658	1
U69436	U69659	1
U69436	U69660	1
U69436	U69661	1
U69436	U69662	1
U69436	U69663	1
U69436	U69664	1
U69436	U69665	1
U69436	U69666	1
U69436	U69667	1
U69436	U69668	1
U69436	U69669	1
U69436	U69670	1
U69436	U69671	1
U69436	U69672	1
U69436	U69673	1
U69436	U69674	1
U69436	U69675	1
U69436	U69676	1
U69436	U69677	1
U69436	U69678	1
U69436	U69679	1
U69436	U69680	1
U69436	U69681	1
U69436	U69682	1
U69436	U69683	1
U69436	U69684	1
U69436	U69685	1
U69436	U69686	1
U69436	U69687	1
U69436	U69688	1
U69436	U69689	1
U69436	U69690	1
U69436	U69691	1
U69436	U69692	1
U69436	U69693	1
U69436	U69694	1
U69436	U69695	1
U69436	U69696	1
U69436	U69697	1
U69436	U69698	1
U69436	U69699	1
U69436	U69700	1
U69436	U69701	1
U69436	U69702	1
U69436	U69703	1
U69436	U69704	1
U69436	U69705	1
U69436	U69706	1
U69436	U69707	1
U69436	U69708	1
U69436	U69709	1
U69436	U69710	1
U69436	U69711	1
U69436	U69712	1
U69436	U69713	1
U69436	U69714	1
U69436	U69715	1
U69436	U69716	1
U69436	U69717	1
U69436	U69718	1
U69436	U69719	1
U69436	U69720	1
U69436	U69721	1
U69436	U69722	1
U69436	U69723	1
U69436	U69724	1
U69436	U69725	1
U69436	U69726	1
U69436	U69727	1
U69436	U69728	1
U69436	U69729	1
U69436	U69730	1
U69436	U69731	1
U69436	U69732	1
U69436	U69733	1
