from_id	to_id	weight
U8394	U22737	1
U8394	U22739	1
U8394	U22741	1
U8394	U22961	1
U8394	U22962	1
U8394	U22963	1
U8394	U22966	1
U8394	U22967	1
U8394	U22969	1
U8394	U22980	1
U8394	U22987	1
U8394	U22990	1
U8394	U22992	1
U8394	U23006	1
U8394	U23015	1
U8394	U23018	1
U8394	U23087	1
U8394	U26087	1
U8394	U26088	1
U8394	U8431	1
U8394	U8482	1
U8394	U8704	1
U8394	U8772	1
U8394	U8897	1
U8394	U8937	1
U8397	U20892	1
U8397	U544	2
U8397	U8396	1
U8397	U8397	1
U8397	U8414	1
U8397	U8419	1
U8397	U8511	1
U8397	U8566	1
U8397	U8657	1
U8397	U8742	1
U8397	U8792	1
U8397	U9060	1
U8399	U544	2
U84	U389	1
U84	U390	1
U84	U4	1
U8405	U10401	1
U8405	U10460	1
U8405	U10462	1
U8405	U10463	1
U8405	U10464	1
U8405	U1128	1
U8405	U1135	1
U8405	U1149	1
U8405	U1150	1
U8405	U3228	1
U8405	U8376	1
U8405	U8388	1
U8405	U8393	1
U8405	U8397	1
U8405	U8403	1
U8405	U8404	1
U8405	U8405	1
U8405	U8410	1
U8405	U8411	1
U8405	U8414	1
U8405	U8417	1
U8405	U8419	1
U8405	U8424	1
U8405	U8425	1
U8405	U8431	1
U8405	U8441	1
U8405	U8442	1
U8405	U8449	1
U8405	U8450	1
U8405	U8462	1
U8405	U8469	1
U8405	U8470	1
U8405	U8483	1
U8405	U8494	1
U8405	U8495	1
U8405	U8504	1
U8405	U8505	1
U8405	U8506	1
U8405	U8526	1
U8405	U8540	1
U8405	U8541	1
U8405	U8545	1
U8405	U8548	1
U8405	U8550	1
U8405	U8566	1
U8405	U8568	1
U8405	U8570	1
U8405	U8573	1
U8405	U8578	1
U8405	U8645	1
U8405	U8647	1
U8405	U8651	1
U8405	U8652	1
U8405	U8656	1
U8405	U8658	1
U8405	U8672	1
U8405	U8677	1
U8405	U8681	1
U8405	U8701	1
U8405	U8704	1
U8405	U8710	1
U8405	U8713	1
U8405	U8715	1
U8405	U8716	1
U8405	U8717	1
U8405	U8725	1
U8405	U8728	1
U8405	U8735	1
U8405	U8738	1
U8405	U8745	1
U8405	U8746	1
U8405	U8748	1
U8405	U8749	1
U8405	U8754	1
U8405	U8761	1
U8405	U8880	1
U8405	U8882	1
U8405	U8883	1
U8405	U8884	1
U8405	U8885	1
U8405	U8886	1
U8405	U8887	1
U8405	U8888	1
U8405	U8889	1
U8405	U8890	1
U8405	U8891	1
U8405	U8892	1
U8405	U8893	1
U8405	U8894	1
U8405	U8896	1
U8405	U8897	1
U8405	U8899	1
U8405	U8900	1
U8405	U8901	1
U8405	U8902	1
U8405	U8904	1
U8405	U8905	1
U8405	U8906	1
U8405	U8907	1
U8405	U8908	1
U8405	U8909	1
U8405	U8910	1
U8405	U8911	1
U8405	U8912	1
U8405	U8913	1
U8405	U8915	1
U8405	U8916	1
U8405	U8918	1
U8405	U8919	1
U8405	U8920	1
U8405	U8921	1
U8405	U8922	1
U8405	U8923	1
U8405	U8924	1
U8405	U8925	1
U8405	U8926	1
U8405	U8927	1
U8405	U8928	1
U8405	U8929	1
U8405	U8930	1
U8405	U8931	1
U8405	U8932	1
U8405	U8933	1
U8405	U8934	1
U8405	U8935	1
U8405	U8936	1
U8405	U8937	1
U8405	U8938	1
U8405	U8939	1
U8405	U8940	1
U8405	U8941	1
U8405	U8943	1
U8407	U20963	1
U841	U2094	1
U841	U40597	1
U8414	U542	1
U8414	U544	1
U8414	U8396	1
U8414	U8397	1
U8414	U8419	1
U8414	U8428	1
U8414	U8431	2
U8414	U8527	1
U8414	U8566	1
U8414	U8792	1
U8419	U544	1
U8419	U8414	1
U8419	U8427	1
U8427	U13545	2
U8427	U20757	2
U8427	U20792	2
U8427	U20794	2
U8427	U20821	2
U8427	U20892	2
U8427	U20963	2
U8427	U20968	1
U8427	U2122	2
U8427	U21673	2
U8427	U21677	2
U8427	U21752	2
U8427	U21763	2
U8427	U21866	2
U8427	U21903	2
U8427	U22302	2
U8427	U22373	2
U8427	U22379	2
U8427	U22418	2
U8427	U22430	2
U8427	U22433	2
U8427	U22434	2
U8427	U22935	2
U8427	U23075	2
U8427	U23152	2
U8427	U23203	2
U8427	U23246	2
U8427	U23247	2
U8427	U23812	2
U8427	U23903	2
U8427	U23904	2
U8427	U23905	2
U8427	U23906	2
U8427	U23907	2
U8427	U23908	2
U8427	U23909	2
U8427	U23910	2
U8427	U23911	2
U8427	U23912	2
U8427	U23913	2
U8427	U23914	2
U8427	U23915	2
U8427	U23916	2
U8427	U23917	2
U8427	U23918	2
U8427	U23919	2
U8427	U23920	2
U8427	U23921	2
U8427	U23922	2
U8427	U23923	2
U8427	U542	2
U8427	U544	1
U8427	U8407	2
U8427	U8435	2
U8427	U8488	2
U8427	U8531	2
U8427	U8549	2
U8427	U8566	1
U8427	U8655	2
U8427	U8684	2
U8427	U8735	2
U8435	U1304	1
U8435	U2123	16
U8435	U21462	1
U8435	U21677	26
U8435	U21679	26
U8435	U21681	26
U8435	U21683	11
U8435	U21684	26
U8435	U21685	26
U8435	U21687	15
U8435	U21744	26
U8435	U21914	1
U8435	U22194	1
U8435	U2256	18
U8435	U22720	26
U8435	U22737	26
U8435	U22753	3
U8435	U22873	25
U8435	U22874	1
U8435	U23006	41
U8435	U23180	15
U8435	U23395	26
U8435	U23396	26
U8435	U23397	26
U8435	U23398	26
U8435	U23399	26
U8435	U23902	22
U8435	U25945	1
U8435	U25946	1
U8435	U25947	1
U8435	U25948	1
U8435	U5683	14
U8435	U8398	1
U8435	U8407	26
U8435	U8431	41
U8435	U8521	8
U8435	U8704	26
U8435	U8772	18
U8435	U8912	1
U8435	U9077	1
U8435	U9120	2
U848	U1395	1
U848	U489	2
U848	U684	1
U8496	U1128	1
U8496	U1135	1
U8496	U1149	1
U8496	U1150	1
U8496	U5359	1
U8496	U542	1
U8496	U8376	1
U8496	U8378	1
U8496	U8380	1
U8496	U8388	1
U8496	U8399	1
U8496	U8407	1
U8496	U8414	1
U8496	U8419	1
U8496	U8427	1
U8496	U8440	1
U8496	U8441	1
U8496	U8442	1
U8496	U8444	1
U8496	U8453	1
U8496	U8457	1
U8496	U8463	1
U8496	U8464	1
U8496	U8468	1
U8496	U8470	1
U8496	U8471	1
U8496	U8481	1
U8496	U8488	1
U8496	U8494	1
U8496	U8495	1
U8496	U8499	1
U8496	U8505	1
U8496	U8506	1
U8496	U8511	1
U8496	U8522	1
U8496	U8526	1
U8496	U8527	1
U8496	U8528	1
U8496	U8531	1
U8496	U8534	1
U8496	U8540	1
U8496	U8546	1
U8496	U8548	1
U8496	U8557	1
U8496	U8563	1
U8496	U8566	1
U8496	U8570	1
U8496	U8573	1
U8496	U8576	1
U8496	U8649	1
U8496	U8650	1
U8496	U8651	1
U8496	U8652	1
U8496	U8654	1
U8496	U8655	1
U8496	U8656	1
U8496	U8657	1
U8496	U8658	1
U8496	U8659	1
U8496	U8660	1
U8496	U8661	1
U8496	U8662	1
U8496	U8663	1
U8496	U8665	1
U8496	U8666	1
U8496	U8667	1
U8496	U8668	1
U8496	U8669	1
U8496	U8670	1
U8496	U8671	1
U8496	U8672	1
U8496	U8673	1
U8496	U8674	1
U8496	U8675	1
U8496	U8676	1
U8496	U8677	1
U8496	U8678	1
U8496	U8679	1
U8496	U8680	1
U8496	U8681	1
U8496	U8682	1
U8496	U8683	1
U8496	U8684	1
U8496	U8685	1
U8496	U8686	1
U8496	U8687	1
U8496	U8767	1
U8496	U8768	1
U8496	U8770	1
U8496	U8771	1
U8496	U8772	1
U8496	U8773	1
U8496	U8774	1
U85	U10	1
U85	U10343	1
U85	U10348	1
U85	U10349	1
U85	U10353	1
U85	U10355	1
U85	U10356	1
U85	U10357	1
U85	U10361	1
U85	U10363	1
U85	U10364	1
U85	U10365	1
U85	U10366	1
U85	U10367	1
U85	U10368	1
U85	U10369	1
U85	U10370	1
U85	U10371	1
U85	U10375	1
U85	U10377	1
U85	U10379	1
U85	U10380	1
U85	U10382	1
U85	U10383	1
U85	U10384	1
U85	U10385	1
U85	U10389	1
U85	U10404	1
U85	U108	1
U85	U112	1
U85	U116	1
U85	U118	1
U85	U12411	1
U85	U170	1
U85	U174	1
U85	U178	1
U85	U179	1
U85	U181	1
U85	U186	1
U85	U189	1
U85	U190	1
U85	U19401	1
U85	U19403	1
U85	U2	1
U85	U201	1
U85	U2024	1
U85	U216	1
U85	U231	1
U85	U251	1
U85	U252	1
U85	U2659	1
U85	U277	1
U85	U293	1
U85	U29673	1
U85	U29873	1
U85	U29877	1
U85	U29879	1
U85	U29884	1
U85	U30009	1
U85	U30012	1
U85	U307	1
U85	U3084	1
U85	U3085	1
U85	U312	1
U85	U32893	1
U85	U32895	1
U85	U32907	1
U85	U33013	1
U85	U33016	1
U85	U35159	1
U85	U389	1
U85	U4	1
U85	U401	1
U85	U51	1
U85	U58252	1
U85	U58382	1
U85	U58385	1
U85	U58386	1
U85	U68	1
U85	U74	1
U85	U76	1
U85	U78	1
U85	U81	1
U85	U8326	1
U85	U8327	1
U85	U8334	1
U85	U8336	1
U85	U8351	1
U85	U8352	1
U85	U8369	1
U85	U8595	1
U85	U8620	1
U85	U8621	1
U85	U8632	1
U85	U90	1
U85	U9045	1
U85	U91	1
U85	U93	1
U851	U1279	1
U851	U1306	2
U851	U1312	1
U851	U1316	2
U851	U1323	4
U851	U1329	3
U851	U1331	3
U851	U1335	2
U851	U1336	5
U851	U508	1
U851	U558	4
U851	U607	1
U851	U624	1
U851	U641	6
U851	U786	6
U851	U825	3
U851	U854	3
U85274	U56862	1
U85274	U56863	1
U85274	U85273	1
U85275	U56862	1
U85275	U56863	1
U85275	U85273	1
U85275	U85274	1
U854	U1070	1
U854	U1323	4
U854	U1336	1
U854	U2638	1
U854	U447	1
U854	U448	1
U854	U45540	9
U854	U45545	2
U854	U45592	2
U854	U501	2
U854	U505	1
U854	U508	1
U854	U538	1
U854	U558	5
U854	U572	1
U854	U596	1
U854	U616	2
U854	U623	1
U854	U625	1
U854	U663	1
U854	U713	1
U854	U726	3
U854	U775	1
U854	U786	5
U854	U842	1
U854	U856	1
U854	U936	4
U85588	U592	1
U85612	U1272	1
U85612	U2701	1
U85613	U56863	1
U8566	U20968	1
U8566	U21017	1
U8566	U24040	1
U8566	U542	1
U8566	U544	3
U8566	U8414	2
U8566	U8419	1
U8566	U8427	1
U8566	U8431	1
U8566	U8918	1
U857	U15768	3
U857	U3463	3
U857	U3702	2
U857	U5301	1
U857	U53380	1
U857	U5341	1
U857	U53433	1
U857	U53861	1
U857	U54092	1
U857	U54093	1
U857	U54094	1
U857	U54095	1
U857	U54096	1
U857	U807	5
U857	U908	1
U85742	U144	2
U85745	U144	1
U85745	U33723	1
U85745	U85745	1
U85745	U85886	1
U85745	U85887	1
U85745	U85888	1
U85745	U85889	1
U85745	U85890	1
U85745	U85891	1
U85745	U85892	1
U85745	U85893	1
U85745	U85894	1
U85745	U85895	1
U85745	U85896	1
U85745	U85897	1
U85745	U85898	1
U85745	U85899	1
U85745	U85900	1
U85745	U85901	1
U85745	U85902	1
U85745	U85903	1
U85745	U85904	1
U85745	U85905	1
U8581	U3228	1
U8582	U8321	4
U8582	U8389	4
U8582	U8603	4
U8582	U8692	3
U8582	U9186	3
U8582	U9263	1
U8582	U9277	1
U8582	U9473	1
U8582	U9761	4
U8587	U2850	2
U8587	U3228	7
U85884	U144	1
U8599	U3228	1
U8603	U8321	3
U8603	U8389	3
U8603	U8582	3
U8603	U8692	2
U8603	U9186	1
U8603	U9277	3
U8603	U9761	2
U8618	U10746	1
U8618	U11300	1
U8618	U11383	1
U8618	U11384	1
U8618	U11385	1
U8618	U11386	1
U8618	U11387	1
U8618	U11388	1
U8618	U3228	2
U86230	U641	2
U86230	U87098	1
U86233	U641	4
U86234	U641	5
U86236	U641	1
U8624	U10163	8
U8624	U10164	8
U8624	U10165	8
U8624	U10166	8
U8624	U10167	8
U8624	U10168	8
U8624	U10169	8
U8624	U10170	8
U8624	U10171	8
U8624	U10172	8
U8624	U10173	8
U8624	U10174	8
U8624	U10175	8
U8624	U10176	8
U8624	U10177	8
U8624	U10178	8
U8624	U10179	8
U8624	U10180	8
U8624	U10181	8
U8624	U10182	8
U8624	U10183	8
U8624	U10184	8
U8624	U10185	8
U8624	U10186	8
U8624	U10187	8
U8624	U10188	8
U8624	U10189	8
U8624	U10190	8
U8624	U10191	8
U8624	U10192	8
U8624	U10193	8
U8624	U10194	8
U8624	U10195	8
U8624	U10196	8
U8624	U10197	8
U8624	U10198	8
U8624	U10199	8
U8624	U10200	8
U8624	U10201	8
U8624	U10202	8
U8624	U10203	8
U8624	U10204	8
U8624	U10205	8
U8624	U10206	8
U8624	U10207	8
U8624	U10208	8
U8624	U10209	8
U8624	U10210	8
U8624	U10211	8
U8624	U10212	8
U8624	U10213	8
U8624	U10214	8
U8624	U10297	2
U8624	U112	3
U8624	U1610	8
U8624	U1815	8
U8624	U1848	8
U8624	U2060	8
U8624	U2132	8
U8624	U2140	8
U8624	U2162	8
U8624	U259	8
U8624	U2666	8
U8624	U27302	2
U8624	U2863	8
U8624	U2876	8
U8624	U2934	8
U8624	U3029	8
U8624	U3040	8
U8624	U3054	8
U8624	U3059	8
U8624	U3077	8
U8624	U3108	8
U8624	U3119	8
U8624	U3127	8
U8624	U3128	8
U8624	U3135	8
U8624	U3161	8
U8624	U3163	8
U8624	U3199	8
U8624	U3216	8
U8624	U3217	8
U8624	U3223	8
U8624	U3228	1
U8624	U3367	8
U8624	U3374	8
U8624	U3466	8
U8624	U3471	8
U8624	U3472	8
U8624	U3527	8
U8624	U3577	8
U8624	U3582	8
U8624	U3592	8
U8624	U3620	8
U8624	U3641	8
U8624	U3678	8
U8624	U3714	8
U8624	U3747	8
U8624	U3875	8
U8624	U3884	8
U8624	U3891	8
U8624	U3948	8
U8624	U4077	8
U8624	U4088	8
U8624	U4232	8
U8624	U4248	8
U8624	U4336	8
U8624	U4428	8
U8624	U4429	8
U8624	U4557	8
U8624	U4598	8
U8624	U4623	8
U8624	U4625	8
U8624	U4653	8
U8624	U47231	2
U8624	U4779	8
U8624	U4798	8
U8624	U4848	8
U8624	U4865	8
U8624	U5161	8
U8624	U5169	8
U8624	U5172	8
U8624	U5175	8
U8624	U5201	8
U8624	U5281	8
U8624	U5339	8
U8624	U5364	8
U8624	U5366	8
U8624	U5456	8
U8624	U5458	2
U8624	U5471	8
U8624	U5475	8
U8624	U5530	8
U8624	U59414	2
U8624	U6048	8
U8624	U6095	8
U8624	U6587	8
U8624	U6601	3
U8624	U6613	8
U8624	U6614	8
U8624	U6617	8
U8624	U6623	8
U8624	U6625	8
U8624	U6629	8
U8624	U6632	8
U8624	U6636	8
U8624	U6640	8
U8624	U6648	8
U8624	U6655	8
U8624	U6656	8
U8624	U6658	8
U8624	U6663	8
U8624	U6666	8
U8624	U6673	8
U8624	U6679	8
U8624	U6681	8
U8624	U6685	8
U8624	U6688	8
U8624	U6692	8
U8624	U6701	8
U8624	U6703	8
U8624	U6707	8
U8624	U6709	8
U8624	U6711	8
U8624	U6713	8
U8624	U6747	8
U8624	U6750	8
U8624	U6752	8
U8624	U6756	8
U8624	U6759	8
U8624	U6765	8
U8624	U6771	8
U8624	U6777	8
U8624	U6781	8
U8624	U6782	8
U8624	U6783	8
U8624	U6791	8
U8624	U6792	8
U8624	U6796	8
U8624	U6797	8
U8624	U6798	8
U8624	U6799	8
U8624	U6800	8
U8624	U6814	8
U8624	U6815	8
U8624	U6819	8
U8624	U6829	8
U8624	U6833	8
U8624	U6835	8
U8624	U6838	8
U8624	U6839	8
U8624	U6840	8
U8624	U6850	8
U8624	U6853	8
U8624	U6856	8
U8624	U6862	8
U8624	U6877	8
U8624	U6982	8
U8624	U7088	8
U8624	U7091	8
U8624	U7427	8
U8624	U768	8
U8624	U7730	8
U8624	U7750	8
U8624	U7754	8
U8624	U7858	8
U8624	U7919	8
U8624	U8189	8
U8624	U8190	8
U8624	U8328	8
U8624	U8365	2
U8624	U8366	8
U8624	U8367	8
U8624	U8368	8
U8624	U88	8
U8624	U9186	8
U8624	U926	8
U8624	U9533	8
U86245	U641	2
U86249	U1070	1
U8627	U252	1
U86280	U641	2
U8630	U10215	1
U8630	U1055	2
U8630	U1205	2
U8630	U1245	2
U8630	U1349	2
U8630	U140	2
U8630	U143	2
U8630	U15445	2
U8630	U15893	2
U8630	U17083	2
U8630	U17909	2
U8630	U19650	2
U8630	U19672	2
U8630	U20629	2
U8630	U21698	2
U8630	U23083	2
U8630	U24057	2
U8630	U24846	2
U8630	U2663	2
U8630	U3213	4
U8630	U32532	2
U8630	U3430	2
U8630	U3605	2
U8630	U4536	2
U8630	U5625	2
U8630	U5881	2
U8630	U669	2
U8630	U736	2
U8630	U7463	2
U8630	U7478	2
U8630	U7482	2
U8630	U7486	2
U8630	U762	1
U8630	U7889	2
U8630	U81794	2
U8630	U8594	2
U8630	U8630	1
U8630	U874	2
U8630	U9320	2
U86318	U641	1
U8632	U216	1
U8632	U8352	1
U8634	U10260	1
U8634	U1375	1
U8634	U151	1
U8634	U15768	1
U8634	U15813	1
U8634	U17169	1
U8634	U17234	1
U8634	U17235	1
U8634	U17262	1
U8634	U17263	1
U8634	U17264	1
U8634	U17265	1
U8634	U17266	1
U8634	U17267	1
U8634	U2850	1
U8634	U2878	1
U8634	U2879	1
U8634	U2930	1
U8634	U2966	1
U8634	U2979	1
U8634	U3231	1
U8634	U3271	1
U8634	U3282	1
U8634	U3284	1
U8634	U3292	1
U8634	U3309	1
U8634	U3481	1
U8634	U35249	2
U8634	U3735	1
U8634	U3848	1
U8634	U3885	1
U8634	U3918	1
U8634	U4095	1
U8634	U4143	1
U8634	U4163	1
U8634	U4220	1
U8634	U5191	1
U8634	U5195	1
U8634	U5282	1
U8634	U52890	1
U8634	U5292	1
U8634	U5328	1
U8634	U5380	1
U8634	U5381	1
U8634	U5510	1
U8634	U5512	1
U8634	U5527	1
U8634	U5529	1
U8634	U5547	1
U8634	U5548	1
U8634	U5550	1
U8634	U5580	1
U8634	U5588	1
U8634	U5604	1
U8634	U5611	1
U8634	U6017	1
U8634	U7644	1
U8634	U7698	1
U8634	U7838	1
U8634	U8129	1
U8638	U11307	1
U8638	U11308	1
U8638	U11309	1
U8638	U11310	1
U8638	U11311	1
U8638	U11312	1
U8638	U11313	1
U8638	U11314	1
U86399	U641	1
U8643	U5359	2
U86487	U86958	1
U8652	U549	1
U8692	U8321	2
U8692	U8389	2
U8692	U8582	2
U8692	U8603	2
U8692	U9186	2
U8692	U9263	1
U8692	U9473	1
U8692	U9761	2
U86941	U1070	1
U86941	U56555	1
U86941	U86941	1
U86957	U641	1
U87014	U641	1
U87017	U641	1
U871	U1070	3
U871	U11523	1
U871	U26325	2
U871	U3647	11
U871	U4252	1
U871	U46666	1
U871	U505	1
U871	U5410	2
U871	U5411	3
U871	U5412	3
U871	U563	1
U871	U5630	2
U871	U5631	2
U871	U5632	2
U871	U5633	1
U871	U581	3
U871	U605	3
U871	U616	3
U871	U663	3
U871	U674	2
U871	U762	3
U871	U985	1
U8713	U1128	3
U8713	U1135	2
U8713	U1149	3
U8713	U1150	3
U8713	U1964	2
U8713	U2073	2
U8713	U3228	3
U8713	U542	2
U8713	U5928	2
U8713	U8376	3
U8713	U8380	2
U8713	U8388	3
U8713	U8393	3
U8713	U8394	2
U8713	U8397	3
U8713	U8403	3
U8713	U8404	3
U8713	U8405	3
U8713	U8407	2
U8713	U8408	2
U8713	U8410	3
U8713	U8411	3
U8713	U8414	3
U8713	U8417	3
U8713	U8419	3
U8713	U8423	2
U8713	U8424	2
U8713	U8425	3
U8713	U8427	2
U8713	U8428	2
U8713	U8429	2
U8713	U8430	2
U8713	U8431	3
U8713	U8434	2
U8713	U8435	2
U8713	U8437	2
U8713	U8440	2
U8713	U8441	3
U8713	U8442	3
U8713	U8444	2
U8713	U8446	2
U8713	U8447	2
U8713	U8448	2
U8713	U8449	3
U8713	U8450	3
U8713	U8452	2
U8713	U8453	2
U8713	U8455	2
U8713	U8462	3
U8713	U8463	2
U8713	U8464	2
U8713	U8468	2
U8713	U8469	3
U8713	U8470	3
U8713	U8471	2
U8713	U8472	2
U8713	U8475	2
U8713	U8476	2
U8713	U8477	2
U8713	U8479	2
U8713	U8481	2
U8713	U8483	3
U8713	U8485	2
U8713	U8486	2
U8713	U8488	2
U8713	U8489	2
U8713	U8490	2
U8713	U8493	2
U8713	U8494	3
U8713	U8495	3
U8713	U8496	2
U8713	U8503	2
U8713	U8504	3
U8713	U8505	3
U8713	U8506	3
U8713	U8511	2
U8713	U8512	2
U8713	U8513	2
U8713	U8515	2
U8713	U8518	2
U8713	U8520	2
U8713	U8521	2
U8713	U8522	2
U8713	U8525	2
U8713	U8526	3
U8713	U8527	2
U8713	U8528	2
U8713	U8530	2
U8713	U8531	2
U8713	U8532	2
U8713	U8534	2
U8713	U8535	2
U8713	U8536	2
U8713	U8537	2
U8713	U8539	2
U8713	U8540	3
U8713	U8541	3
U8713	U8545	2
U8713	U8546	2
U8713	U8548	3
U8713	U8549	2
U8713	U8550	3
U8713	U8551	2
U8713	U8553	2
U8713	U8555	2
U8713	U8557	2
U8713	U8563	2
U8713	U8564	2
U8713	U8566	3
U8713	U8568	3
U8713	U8570	3
U8713	U8573	3
U8713	U8576	2
U8713	U8578	3
U8713	U8645	3
U8713	U8646	2
U8713	U8647	3
U8713	U8650	2
U8713	U8651	3
U8713	U8652	3
U8713	U8654	2
U8713	U8655	2
U8713	U8656	3
U8713	U8658	3
U8713	U8659	2
U8713	U8662	2
U8713	U8665	2
U8713	U8666	2
U8713	U8667	2
U8713	U8668	2
U8713	U8669	2
U8713	U8671	2
U8713	U8672	3
U8713	U8673	2
U8713	U8676	2
U8713	U8677	3
U8713	U8680	2
U8713	U8681	3
U8713	U8682	2
U8713	U8685	2
U8713	U8687	2
U8713	U8699	2
U8713	U8700	2
U8713	U8701	3
U8713	U8702	2
U8713	U8703	2
U8713	U8704	3
U8713	U8705	2
U8713	U8706	2
U8713	U8708	2
U8713	U8709	2
U8713	U8710	3
U8713	U8713	3
U8713	U8714	2
U8713	U8715	3
U8713	U8716	3
U8713	U8717	3
U8713	U8718	2
U8713	U8719	2
U8713	U8720	2
U8713	U8721	2
U8713	U8722	2
U8713	U8723	2
U8713	U8724	2
U8713	U8725	3
U8713	U8726	1
U8713	U8727	2
U8713	U8728	3
U8713	U8729	2
U8713	U8731	2
U8713	U8733	2
U8713	U8735	3
U8713	U8736	2
U8713	U8737	2
U8713	U8738	3
U8713	U8739	2
U8713	U8740	2
U8713	U8741	2
U8713	U8742	2
U8713	U8743	2
U8713	U8744	2
U8713	U8745	3
U8713	U8746	3
U8713	U8747	2
U8713	U8748	3
U8713	U8749	3
U8713	U8751	2
U8713	U8752	2
U8713	U8753	2
U8713	U8754	3
U8713	U8756	2
U8713	U8757	2
U8713	U8759	2
U8713	U8760	2
U8713	U8761	3
U8713	U8762	2
U8713	U8764	1
U8713	U8768	2
U8713	U8769	2
U8713	U8770	2
U8713	U8880	3
U8713	U8881	2
U8713	U8882	3
U8713	U8883	3
U8713	U8884	3
U8713	U8885	3
U8713	U8886	3
U8713	U8887	3
U8713	U8888	3
U8713	U8889	3
U8713	U8890	3
U8713	U8891	3
U8713	U8892	3
U8713	U8893	3
U8713	U8894	2
U8713	U8895	1
U8713	U8896	3
U8713	U8897	3
U8713	U8898	2
U8713	U8899	3
U8713	U8900	3
U8713	U8901	3
U8713	U8902	3
U8713	U8903	2
U8713	U8904	3
U8713	U8905	3
U8713	U8906	3
U8713	U8907	1
U8713	U8908	3
U8713	U8909	3
U8713	U8910	3
U8713	U8911	3
U8713	U8912	3
U8713	U8913	3
U8713	U8914	1
U8713	U8915	3
U8713	U8916	3
U8713	U8917	2
U8713	U8918	3
U8713	U8919	3
U8713	U8920	3
U8713	U8921	3
U8713	U8922	3
U8713	U8923	3
U8713	U8924	3
U8713	U8925	3
U8713	U8926	3
U8713	U8927	3
U8713	U8928	3
U8713	U8929	3
U8713	U8930	3
U8713	U8931	1
U8713	U8932	3
U8713	U8933	3
U8713	U8934	3
U8713	U8935	3
U8713	U8936	3
U8713	U8937	3
U8713	U8938	3
U8713	U8939	3
U8713	U8940	3
U8713	U8941	3
U8713	U8942	2
U8713	U8943	3
U8713	U8944	2
U8713	U8945	2
U8713	U8946	2
U8713	U8947	2
U8713	U8948	2
U8713	U8949	2
U8713	U8950	2
U8713	U8951	2
U8713	U8952	2
U8713	U8953	2
U87183	U641	1
U87195	U641	1
U8735	U20819	1
U8746	U31526	1
U8746	U58505	1
U8746	U64729	1
U8746	U64730	1
U8746	U64731	1
U877	U498	2
U877	U714	1
U877	U7486	1
U877	U786	1
U885	U10808	1
U885	U126	2
U885	U14308	2
U885	U2233	1
U885	U23898	1
U885	U445	1
U885	U509	1
U885	U928	1
U8876	U544	1
U889	U12513	1
U889	U3006	3
U889	U3191	2
U889	U641	3
U889	U642	1
U889	U786	1
U889	U8305	1
U89	U113	2
U89	U13358	1
U89	U164	2
U89	U19403	1
U89	U247	1
U89	U29640	2
U89	U29650	1
U89	U323	2
U89	U389	3
U89	U391	2
U89	U51	5
U89	U89	1
U890	U10351	3
U890	U10759	11
U890	U10760	3
U890	U11679	11
U890	U11680	11
U890	U11695	11
U890	U11701	11
U890	U11702	11
U890	U1178	11
U890	U1199	11
U890	U1245	3
U890	U125	1
U890	U1411	11
U890	U14902	11
U890	U1493	11
U890	U15016	11
U890	U1527	2
U890	U15291	3
U890	U15482	5
U890	U1574	11
U890	U17755	2
U890	U17776	3
U890	U17777	3
U890	U17850	9
U890	U1813	11
U890	U1867	2
U890	U1881	2
U890	U1894	1
U890	U1895	11
U890	U1959	11
U890	U19609	11
U890	U19637	2
U890	U19653	2
U890	U2022	11
U890	U20575	11
U890	U20668	3
U890	U20671	3
U890	U20676	11
U890	U20677	11
U890	U20682	11
U890	U20683	11
U890	U20684	2
U890	U20916	11
U890	U2092	11
U890	U20934	3
U890	U20975	3
U890	U2106	2
U890	U21491	2
U890	U21498	3
U890	U21507	11
U890	U21510	11
U890	U21511	11
U890	U21512	11
U890	U21513	11
U890	U21517	2
U890	U21518	11
U890	U21520	11
U890	U21521	11
U890	U21525	11
U890	U21643	2
U890	U22034	3
U890	U22217	11
U890	U2262	11
U890	U23310	11
U890	U23456	1
U890	U23743	2
U890	U23744	2
U890	U23745	2
U890	U23746	2
U890	U23747	2
U890	U23748	2
U890	U23749	2
U890	U24013	3
U890	U24014	2
U890	U241	1
U890	U281	11
U890	U30	11
U890	U3395	1
U890	U414	2
U890	U4250	11
U890	U4288	11
U890	U4314	11
U890	U4333	11
U890	U4503	11
U890	U4504	11
U890	U4505	11
U890	U4506	11
U890	U4507	11
U890	U4508	11
U890	U4509	11
U890	U452	11
U890	U4537	1
U890	U492	11
U890	U5033	3
U890	U5037	11
U890	U505	11
U890	U5178	11
U890	U5179	11
U890	U5214	11
U890	U527	11
U890	U5277	11
U890	U532	1
U890	U5358	11
U890	U5371	11
U890	U5372	2
U890	U5373	11
U890	U540	11
U890	U544	11
U890	U546	1
U890	U547	11
U890	U549	11
U890	U550	11
U890	U5640	11
U890	U5683	11
U890	U5688	11
U890	U5690	11
U890	U580	11
U890	U604	11
U890	U625	11
U890	U645	11
U890	U6692	11
U890	U723	11
U890	U731	11
U890	U7462	3
U890	U7682	11
U890	U804	11
U890	U890	11
U890	U901	11
U890	U9012	11
U890	U925	11
U890	U954	11
U890	U9931	3
U8918	U21017	1
U8918	U24040	1
U8918	U542	1
U8918	U544	3
U8918	U8414	1
U8918	U8419	1
U8918	U8427	1
U8918	U8431	1
