from_id	to_id	weight
U7991	U151	1
U80012	U641	1
U80012	U80012	1
U802	U558	3
U80309	U87003	1
U80309	U87004	1
U80315	U15267	1
U80315	U20920	1
U80315	U30545	1
U80315	U78909	11
U80315	U80315	1
U80315	U80317	2
U80315	U80351	1
U80315	U80511	1
U80315	U82620	1
U80317	U80295	2
U80317	U80315	2
U80317	U80510	2
U80334	U51186	1
U80334	U58260	1
U80334	U76270	1
U80334	U78909	1
U80334	U80334	1
U80334	U82374	1
U80334	U82375	1
U80334	U82376	1
U80334	U82382	1
U80334	U82385	1
U80334	U82386	1
U80334	U82388	1
U80334	U82389	1
U80334	U82391	1
U80334	U82392	1
U80334	U82393	1
U80334	U82395	1
U80334	U82396	1
U80334	U82397	1
U80334	U82401	1
U80334	U82402	1
U80334	U82403	1
U80334	U82404	1
U80334	U82406	1
U80334	U82407	1
U80334	U82408	1
U80334	U82409	1
U80334	U82410	1
U80334	U82411	1
U80334	U82527	1
U80334	U82528	1
U80334	U82529	1
U80334	U82530	1
U80334	U82531	1
U80334	U82532	1
U80334	U82533	1
U80334	U82534	1
U80334	U82535	1
U80334	U82536	1
U80334	U82537	1
U80334	U82538	1
U80334	U82539	1
U80334	U82540	1
U80334	U82541	1
U80334	U82542	1
U80334	U82543	1
U80334	U82544	1
U80334	U82545	1
U80334	U82546	1
U80334	U82547	1
U80334	U82548	1
U80334	U82549	1
U80335	U80295	2
U80337	U10209	1
U80337	U10229	1
U80337	U11460	1
U80337	U1230	1
U80337	U146	1
U80337	U15507	1
U80337	U15953	1
U80337	U17298	1
U80337	U17342	1
U80337	U17747	1
U80337	U17973	1
U80337	U18275	1
U80337	U19578	1
U80337	U27349	1
U80337	U28414	1
U80337	U28768	1
U80337	U3050	1
U80337	U3096	1
U80337	U3098	1
U80337	U3099	1
U80337	U3203	1
U80337	U3213	1
U80337	U3218	1
U80337	U3221	1
U80337	U3233	1
U80337	U3320	1
U80337	U3337	1
U80337	U3424	1
U80337	U3485	1
U80337	U34940	1
U80337	U35100	1
U80337	U3575	1
U80337	U3600	1
U80337	U3669	1
U80337	U37321	1
U80337	U37322	1
U80337	U37324	1
U80337	U37325	1
U80337	U37340	1
U80337	U37343	1
U80337	U3759	1
U80337	U4196	1
U80337	U442	1
U80337	U4794	1
U80337	U4805	1
U80337	U5211	1
U80337	U5459	1
U80337	U6095	1
U80337	U6830	1
U80337	U6871	1
U80337	U6872	1
U80337	U7421	1
U80337	U8135	1
U80340	U29103	2
U80340	U80295	2
U80340	U948	2
U80347	U78909	1
U80347	U80295	1
U80347	U81241	1
U80347	U81242	1
U80347	U81243	1
U80347	U81244	1
U80348	U80295	2
U80348	U80362	1
U80348	U80397	1
U80348	U80410	1
U80348	U80776	1
U80348	U80777	1
U80348	U80778	1
U80348	U80779	1
U80348	U80780	1
U80348	U80781	1
U80348	U80782	1
U80348	U80783	1
U80348	U80784	1
U80348	U80785	1
U80348	U80786	1
U80348	U80787	1
U80348	U80788	1
U80348	U80789	1
U80348	U80790	1
U80348	U80791	1
U80348	U80792	1
U80348	U80793	1
U80348	U80794	1
U80348	U80795	1
U80351	U15267	2
U80351	U80295	4
U80351	U80426	1
U80352	U80295	1
U80361	U80315	1
U80361	U80351	1
U80365	U80365	1
U80391	U80295	1
U80398	U80295	3
U804	U1199	1
U804	U125	1
U804	U1411	4
U804	U1414	1
U804	U1798	1
U804	U2126	1
U804	U30	1
U804	U419	1
U804	U452	2
U804	U540	2
U804	U544	5
U804	U547	1
U804	U550	4
U804	U5683	1
U804	U723	4
U804	U890	1
U804	U954	1
U80415	U80295	1
U80426	U80295	1
U80426	U80351	1
U80429	U80429	1
U80439	U17973	1
U80439	U80295	1
U80469	U78909	1
U80469	U80295	1
U80501	U80295	1
U80511	U17973	1
U80511	U3213	1
U80511	U80295	1
U80511	U80315	2
U8052	U34940	2
U80523	U80295	1
U80630	U3213	1
U80647	U40816	1
U80647	U76639	1
U80647	U80295	1
U80647	U80862	1
U80647	U80863	1
U80647	U80868	1
U80647	U80879	1
U80647	U80884	1
U80647	U80891	1
U80647	U80938	1
U80647	U81056	1
U80647	U81107	1
U80647	U81273	1
U80647	U81274	1
U80647	U81275	1
U80647	U81276	1
U80647	U81277	1
U80647	U81278	1
U80647	U81279	1
U80647	U81280	1
U80647	U81281	1
U80647	U81282	1
U80647	U81283	1
U80647	U81284	1
U80647	U81285	1
U80647	U81286	1
U80647	U81287	1
U80647	U81288	1
U80647	U81289	1
U80647	U81290	1
U80647	U81291	1
U80647	U81292	1
U80647	U81293	1
U80647	U81294	1
U80647	U81295	1
U80647	U81296	1
U80647	U81297	1
U80647	U81298	1
U80647	U81299	1
U80647	U81300	1
U80647	U81301	1
U80647	U81302	1
U80647	U81303	1
U80647	U81304	1
U80647	U81305	1
U80647	U81306	1
U80647	U81307	1
U80647	U81308	1
U80647	U81309	1
U80647	U81310	1
U80647	U81311	1
U80647	U81312	1
U80647	U81313	1
U80647	U81314	1
U80647	U81315	1
U80647	U81316	1
U80647	U81317	1
U80647	U81318	1
U80647	U81319	1
U80647	U81320	1
U80696	U78909	1
U80696	U80295	1
U80697	U78909	1
U80697	U80315	1
U80697	U80698	1
U80697	U80699	1
U80697	U80700	1
U80697	U80701	1
U80697	U80702	1
U80697	U80703	1
U80697	U80704	1
U80697	U80705	1
U80697	U80706	1
U807	U1246	3
U807	U1300	1
U807	U15768	1
U807	U17740	1
U807	U18313	1
U807	U19992	2
U807	U27409	1
U807	U29144	1
U807	U3217	1
U807	U3463	3
U807	U3604	4
U807	U3879	1
U807	U3924	1
U807	U393	1
U807	U4076	2
U807	U4214	8
U807	U456	1
U807	U4585	1
U807	U4632	1
U807	U4857	1
U807	U51794	1
U807	U53379	2
U807	U53380	3
U807	U53384	1
U807	U53386	1
U807	U53393	1
U807	U53394	4
U807	U53402	1
U807	U53422	1
U807	U53426	1
U807	U53430	1
U807	U53440	3
U807	U53472	1
U807	U53502	1
U807	U53504	1
U807	U6695	1
U807	U720	2
U807	U733	1
U807	U7475	2
U807	U786	1
U807	U835	2
U807	U857	7
U80707	U78909	1
U80707	U80760	1
U80759	U78909	1
U80996	U28927	1
U80996	U78909	1
U80996	U82004	1
U810	U2232	1
U810	U810	1
U810	U961	1
U8103	U3228	1
U811	U28789	1
U811	U40942	1
U812	U103	1
U812	U10808	1
U812	U11667	1
U812	U11669	1
U812	U11678	1
U812	U11684	1
U812	U11685	1
U812	U11686	1
U812	U11689	1
U812	U11691	1
U812	U11692	1
U812	U11706	1
U812	U11732	1
U812	U11794	1
U812	U11822	1
U812	U11887	1
U812	U11891	1
U812	U11893	1
U812	U11901	1
U812	U11903	1
U812	U11904	1
U812	U11907	1
U812	U124	1
U812	U126	1
U812	U127	1
U812	U128	1
U812	U129	1
U812	U130	1
U812	U131	1
U812	U133	1
U812	U1384	1
U812	U14319	1
U812	U14321	1
U812	U14322	1
U812	U14323	1
U812	U14324	1
U812	U14325	1
U812	U14326	1
U812	U14327	1
U812	U14328	1
U812	U14329	1
U812	U14330	1
U812	U14331	1
U812	U14332	1
U812	U14333	1
U812	U14334	1
U812	U144	1
U812	U146	1
U812	U155	1
U812	U2054	1
U812	U244	1
U812	U249	1
U812	U3	1
U812	U3117	1
U812	U332	1
U812	U368	1
U812	U382	1
U812	U383	1
U812	U416	1
U812	U4217	1
U812	U425	1
U812	U432	1
U812	U445	1
U812	U4458	1
U812	U457	1
U812	U4722	1
U812	U527	1
U812	U556	1
U812	U656	1
U812	U6693	1
U812	U787	1
U812	U9322	1
U812	U954	1
U81236	U78909	1
U8129	U1002	1
U8129	U10260	1
U8129	U151	1
U8129	U5041	1
U81335	U78909	1
U814	U961	1
U816	U786	1
U81787	U78909	1
U81918	U78909	1
U81924	U10229	3
U81924	U3213	4
U81924	U3233	3
U81924	U34940	3
U81924	U37321	4
U81924	U37322	1
U81924	U4794	1
U81924	U5211	1
U81924	U5459	1
U81924	U764	1
U8196	U4873	2
U82019	U3213	1
U823	U148	1
U823	U1612	1
U823	U1896	1
U823	U425	1
U823	U5658	1
U825	U10196	3
U825	U1062	1
U825	U11525	3
U825	U12513	1
U825	U1323	3
U825	U1329	3
U825	U1331	4
U825	U1335	4
U825	U1336	4
U825	U1371	1
U825	U1375	1
U825	U1545	1
U825	U1550	1
U825	U17265	1
U825	U17300	1
U825	U19986	1
U825	U2100	1
U825	U2271	1
U825	U28237	2
U825	U29058	2
U825	U3427	3
U825	U3722	1
U825	U40439	2
U825	U4076	1
U825	U4280	3
U825	U498	1
U825	U5198	1
U825	U5414	1
U825	U558	7
U825	U610	3
U825	U641	7
U825	U6829	2
U825	U7827	3
U825	U786	6
U825	U851	2
U825	U982	3
U82512	U80295	1
U82570	U78909	1
U82588	U78909	1
U8286	U558	3
U8286	U714	3
U8305	U786	1
U8305	U889	1
U83091	U83092	1
U8326	U103	1
U8326	U10352	1
U8326	U10389	1
U8326	U108	1
U8326	U118	1
U8326	U179	1
U8326	U181	1
U8326	U216	1
U8326	U306	1
U8326	U3228	1
U8326	U4	1
U8326	U68	1
U8326	U93	1
U8330	U3228	2
U8332	U3228	10
U8333	U101	1
U8333	U10390	1
U8333	U10391	1
U8333	U170	1
U8333	U171	1
U8333	U178	1
U8333	U181	1
U8333	U190	1
U8333	U201	1
U8333	U206	1
U8333	U2659	1
U8333	U306	1
U8333	U315	1
U8333	U3228	1
U8333	U33059	1
U8333	U381	1
U8333	U4	1
U8333	U41407	1
U8333	U59669	1
U8333	U76	1
U8333	U78	1
U8333	U81	1
U8333	U8326	1
U8333	U8327	1
U8333	U8334	1
U8333	U85	1
U8336	U277	1
U8338	U9186	1
U8338	U9277	1
U835	U4214	1
U835	U4564	1
U835	U807	2
U8351	U112	2
U8351	U11381	1
U8351	U2024	2
U8351	U216	2
U8351	U277	4
U8351	U401	2
U8351	U8336	2
U8351	U8349	2
U8351	U8608	1
U83513	U83514	1
U8353	U3228	1
U8353	U8332	1
U8353	U8353	1
U8361	U11381	1
U8361	U277	1
U8365	U10257	1
U8365	U1517	1
U8365	U17266	1
U8365	U17855	1
U8365	U2844	1
U8365	U2846	1
U8365	U2878	1
U8365	U2930	1
U8365	U2935	1
U8365	U2956	1
U8365	U2962	1
U8365	U3078	1
U8365	U3228	1
U8365	U3471	1
U8365	U3622	1
U8365	U4625	1
U8365	U5172	1
U8365	U5287	1
U8365	U5327	1
U8365	U5351	1
U8365	U5452	1
U8365	U5475	1
U8365	U5529	1
U8365	U5530	1
U8365	U5548	1
U8365	U5549	1
U8365	U6040	1
U8365	U6052	1
U8365	U7007	1
U8365	U7091	1
U8365	U8355	1
U8368	U3351	1
U8370	U51	2
U8373	U7813	1
U8375	U17855	1
U8375	U3014	2
U8375	U33686	1
U8375	U5315	1
U8375	U5475	1
U8375	U5529	1
U8375	U58867	1
U8375	U7827	1
U8375	U8594	1
U8379	U3228	1
U8405	U1128	2
U8405	U1149	2
U8405	U1150	2
U8405	U3228	1
U8405	U8376	2
U8405	U8388	2
U8405	U8393	2
U8405	U8397	2
U8405	U8403	2
U8405	U8404	2
U8405	U8405	2
U8405	U8410	2
U8405	U8411	2
U8405	U8414	2
U8405	U8417	2
U8405	U8419	2
U8405	U8425	2
U8405	U8431	4
U8405	U8441	2
U8405	U8442	2
U8405	U8449	2
U8405	U8450	2
U8405	U8462	1
U8405	U8469	2
U8405	U8470	2
U8405	U8472	2
U8405	U8483	2
U8405	U8494	2
U8405	U8495	2
U8405	U8504	2
U8405	U8505	2
U8405	U8506	1
U8405	U8526	2
U8405	U8540	2
U8405	U8541	2
U8405	U8548	2
U8405	U8550	2
U8405	U8566	2
U8405	U8568	2
U8405	U8570	2
U8405	U8573	2
U8405	U8578	2
U8405	U8647	2
U8405	U8651	2
U8405	U8652	1
U8405	U8656	2
U8405	U8658	2
U8405	U8672	2
U8405	U8677	2
U8405	U8681	2
U8405	U8701	2
U8405	U8704	2
U8405	U8710	2
U8405	U8713	2
U8405	U8715	2
U8405	U8716	2
U8405	U8717	2
U8405	U8725	2
U8405	U8728	2
U8405	U8735	2
U8405	U8738	2
U8405	U8745	2
U8405	U8746	2
U8405	U8748	2
U8405	U8749	2
U8405	U8754	2
U8405	U8761	2
U8405	U8764	2
U8405	U8880	2
U8405	U8882	2
U8405	U8883	2
U8405	U8884	1
U8405	U8885	2
U8405	U8886	2
U8405	U8887	1
U8405	U8888	2
U8405	U8889	2
U8405	U8890	2
U8405	U8891	2
U8405	U8892	2
U8405	U8893	2
U8405	U8896	2
U8405	U8897	2
U8405	U8899	2
U8405	U8900	2
U8405	U8901	2
U8405	U8902	2
U8405	U8904	2
U8405	U8905	2
U8405	U8906	2
U8405	U8908	2
U8405	U8909	2
U8405	U8910	2
U8405	U8911	2
U8405	U8912	2
U8405	U8913	2
U8405	U8915	2
U8405	U8916	2
U8405	U8918	2
U8405	U8919	2
U8405	U8920	2
U8405	U8921	2
U8405	U8922	2
U8405	U8923	2
U8405	U8924	2
U8405	U8925	2
U8405	U8926	2
U8405	U8927	2
U8405	U8928	2
U8405	U8929	2
U8405	U8930	2
U8405	U8932	2
U8405	U8933	2
U8405	U8934	2
U8405	U8935	2
U8405	U8936	2
U8405	U8937	2
U8405	U8938	2
U8405	U8939	2
U8405	U8940	2
U8405	U8941	2
U8405	U8943	2
U842	U10	1
U842	U10176	1
U842	U10444	1
U842	U1064	1
U842	U1066	1
U842	U1069	1
U842	U10761	1
U842	U1077	1
U842	U1080	1
U842	U11691	1
U842	U118	1
U842	U12521	1
U842	U1274	1
U842	U1279	1
U842	U1306	1
U842	U1309	1
U842	U131	1
U842	U1312	1
U842	U1315	1
U842	U1317	1
U842	U1323	1
U842	U1326	1
U842	U1329	1
U842	U1330	1
U842	U1334	1
U842	U1358	1
U842	U13621	1
U842	U1371	1
U842	U1393	1
U842	U14308	1
U842	U14514	1
U842	U1546	1
U842	U1548	1
U842	U1582	1
U842	U184	1
U842	U188	1
U842	U196	1
U842	U19622	1
U842	U19648	1
U842	U2022	1
U842	U20586	1
U842	U20677	1
U842	U20705	1
U842	U2091	1
U842	U2135	1
U842	U21545	1
U842	U2251	1
U842	U2289	1
U842	U231	1
U842	U2327	1
U842	U233	1
U842	U2362	1
U842	U2366	1
U842	U2369	1
U842	U2371	1
U842	U2373	1
U842	U2378	1
U842	U2384	1
U842	U2388	1
U842	U2392	1
U842	U2394	1
U842	U2396	1
U842	U2397	1
U842	U24131	1
U842	U2483	1
U842	U2494	1
U842	U256	1
U842	U2609	1
U842	U2619	1
U842	U2638	1
U842	U2640	1
U842	U2643	1
U842	U2645	1
U842	U2658	1
U842	U28256	1
U842	U28268	1
U842	U28331	1
U842	U28364	1
U842	U2838	1
U842	U28472	1
U842	U28722	1
U842	U28723	1
U842	U28724	1
U842	U28725	1
U842	U28726	1
U842	U28727	1
U842	U28728	1
U842	U28729	1
U842	U28730	1
U842	U28731	1
U842	U28732	1
U842	U28733	1
U842	U28734	1
U842	U3228	1
U842	U360	1
U842	U436	1
U842	U4467	1
U842	U4468	1
U842	U447	1
U842	U448	1
U842	U452	1
U842	U453	1
U842	U489	1
U842	U498	1
U842	U501	1
U842	U5032	1
U842	U5035	1
U842	U5037	1
U842	U5041	1
U842	U505	1
U842	U509	1
U842	U517	1
U842	U519	1
U842	U5240	1
U842	U5247	1
U842	U5264	1
U842	U527	1
U842	U538	1
U842	U5412	1
U842	U545	1
U842	U549	1
U842	U558	1
U842	U562	1
U842	U566	1
U842	U5706	1
U842	U572	1
U842	U5721	1
U842	U5745	1
U842	U5752	1
U842	U585	1
U842	U5881	1
U842	U5882	1
U842	U5883	1
U842	U592	1
U842	U596	1
U842	U600	1
U842	U603	1
U842	U611	1
U842	U616	1
U842	U617	1
U842	U618	1
U842	U619	1
U842	U620	1
U842	U624	1
U842	U642	1
U842	U663	1
U842	U673	1
U842	U674	1
U842	U686	1
U842	U689	1
U842	U696	1
U842	U697	1
U842	U705	1
U842	U713	1
U842	U714	1
U842	U720	1
U842	U730	1
U842	U739	1
U842	U762	1
U842	U775	1
U842	U777	1
U842	U786	1
U842	U791	1
U842	U802	1
U842	U807	1
U842	U811	1
U842	U812	1
U842	U817	1
U842	U823	1
U842	U825	1
U842	U828	1
U842	U835	1
U842	U849	1
U842	U854	1
U842	U8626	1
U842	U864	1
U842	U877	1
U842	U892	1
U842	U9	1
U842	U902	1
U842	U928	1
U842	U94	1
U842	U942	1
U842	U985	1
U842	U9860	1
U842	U995	1
U843	U15758	1
U843	U15806	1
U843	U624	1
U8435	U2122	9
U8435	U2123	16
U8435	U21677	3
U8435	U21679	3
U8435	U21681	3
U8435	U21684	3
U8435	U21685	3
U8435	U21744	3
U8435	U22456	2
U8435	U2256	3
U8435	U22720	3
U8435	U22737	3
U8435	U22753	1
U8435	U22873	3
U8435	U23006	16
U8435	U23180	15
U8435	U23395	3
U8435	U23396	3
U8435	U23397	3
U8435	U23398	3
U8435	U23399	3
U8435	U23902	3
U8435	U544	1
U8435	U5683	13
U8435	U8407	3
U8435	U8431	10
U8435	U8482	2
U8435	U8521	3
U8435	U8704	3
U846	U3647	2
U849	U1323	1
U849	U28397	1
U849	U558	1
U851	U1306	2
U851	U1316	2
U851	U1323	3
U851	U1329	3
U851	U1331	3
U851	U1335	3
U851	U1336	6
U851	U1586	2
U851	U558	5
U851	U624	2
U851	U641	8
U851	U786	8
U851	U825	3
U851	U854	4
U854	U1323	2
U854	U447	2
U854	U45540	4
U854	U558	2
U854	U663	3
U854	U726	1
U857	U1546	1
U857	U3702	1
U857	U5295	1
U857	U5301	1
U857	U807	1
U85715	U144	2
U85742	U144	1
U858	U4873	1
U8581	U3228	2
U8600	U3228	1
U8608	U277	1
U8612	U10260	2
U8612	U151	2
U8615	U3228	1
U8618	U10746	1
U8618	U11299	1
U8618	U11300	1
U8618	U11301	1
U8618	U3228	3
U8623	U12356	1
U86233	U641	2
U86233	U86866	1
U86233	U86869	1
U86233	U86988	1
U86233	U86990	1
U86233	U86991	1
U86233	U86993	1
U86233	U86994	1
U86233	U87053	1
U86233	U87054	1
U86233	U87055	1
U86233	U87056	1
U86242	U641	2
U8630	U151	1
U8630	U3647	1
U8630	U6040	1
U8634	U10260	3
U8634	U1375	3
U8634	U14474	3
U8634	U151	1
U8634	U15768	3
U8634	U15813	3
U8634	U17169	3
U8634	U17234	3
U8634	U17235	3
U8634	U17262	3
U8634	U17263	3
U8634	U17264	3
U8634	U17265	3
U8634	U17266	3
U8634	U17267	3
U8634	U2850	3
U8634	U2878	3
U8634	U2879	3
U8634	U2966	3
U8634	U2979	3
U8634	U31476	1
U8634	U3231	3
U8634	U3271	3
U8634	U3282	3
U8634	U3284	3
U8634	U3292	3
U8634	U3309	3
U8634	U33685	3
U8634	U33744	3
U8634	U3481	3
U8634	U3735	3
U8634	U3848	3
U8634	U3885	3
U8634	U3918	3
U8634	U4143	3
U8634	U4163	3
U8634	U4220	3
U8634	U5191	3
U8634	U5195	3
U8634	U5282	3
U8634	U5292	3
U8634	U5328	3
U8634	U5380	3
U8634	U5381	3
U8634	U5510	3
U8634	U5512	3
U8634	U5527	3
U8634	U5529	3
U8634	U5547	3
U8634	U5548	3
U8634	U5550	3
U8634	U5580	3
U8634	U5588	3
U8634	U5604	3
U8634	U5611	3
U8634	U6017	3
U8634	U7698	3
U8634	U7838	3
U8634	U8129	3
U8634	U8177	3
U8634	U8612	3
U8638	U11307	1
U8638	U11308	1
U8638	U11309	1
U8638	U11310	1
U8638	U11311	1
U8638	U11313	1
U8638	U11314	1
U8638	U11315	1
U8638	U11316	1
U8638	U11317	1
U8638	U11318	1
U8638	U11319	1
U8638	U11320	1
U8638	U11321	1
U8638	U11322	1
U8638	U11323	1
U8638	U11324	1
U8638	U11325	1
U8638	U11326	1
U8638	U11327	1
U8638	U11328	1
U8638	U11329	1
U8638	U11330	1
U8638	U11331	1
U8638	U11332	1
U8638	U11333	1
U8638	U11334	1
U8638	U11335	1
U8638	U11336	1
U8638	U11337	1
U8638	U11338	1
U8638	U11339	1
U8638	U11340	1
U8638	U11341	1
U8638	U11342	1
U8638	U11343	1
U8638	U11344	1
U8638	U11345	1
U8638	U11346	1
U8638	U11347	1
U8638	U11348	1
U8638	U11349	1
U8638	U11350	1
U8638	U11351	1
U8638	U11352	1
U8638	U11353	1
U8638	U11354	1
U8638	U11355	1
U8638	U11356	1
U8638	U11357	1
U8638	U11358	1
U8638	U11359	1
U8638	U11360	1
U8638	U11361	1
U8638	U11362	1
U8638	U11363	1
U8638	U11364	1
U8638	U11365	1
U8638	U11366	1
U8638	U3228	1
U86397	U641	1
U86944	U641	1
U87006	U641	1
U87035	U641	1
U871	U11523	4
U871	U26325	3
U871	U3647	33
U871	U4252	2
U871	U46589	2
U871	U46618	2
U871	U5411	4
U871	U563	4
U871	U5630	2
U871	U5631	2
U871	U5633	2
U871	U581	2
U871	U597	1
U871	U605	5
U871	U6703	4
U871	U674	2
U871	U766	1
U871	U771	1
U87118	U641	1
U87118	U87119	1
U8713	U1128	3
U8713	U1135	3
U8713	U1149	3
U8713	U1150	3
U8713	U1964	3
U8713	U2073	3
U8713	U3228	1
U8713	U5359	2
U8713	U542	3
U8713	U5928	3
U8713	U8376	3
U8713	U8380	3
U8713	U8388	3
U8713	U8393	3
U8713	U8394	3
U8713	U8397	3
U8713	U8403	3
U8713	U8404	2
U8713	U8405	3
U8713	U8407	3
U8713	U8408	3
U8713	U8410	3
U8713	U8411	3
U8713	U8414	3
U8713	U8415	2
U8713	U8417	3
U8713	U8419	3
U8713	U8423	3
U8713	U8425	3
U8713	U8427	3
U8713	U8428	3
U8713	U8429	3
U8713	U8430	3
U8713	U8431	3
U8713	U8434	3
U8713	U8435	3
U8713	U8437	3
U8713	U8440	3
U8713	U8441	3
U8713	U8442	3
U8713	U8444	3
U8713	U8446	3
U8713	U8447	3
U8713	U8448	3
U8713	U8449	3
U8713	U8450	3
U8713	U8452	3
U8713	U8453	3
U8713	U8455	3
U8713	U8463	3
U8713	U8464	3
U8713	U8468	3
U8713	U8469	3
U8713	U8470	3
U8713	U8471	3
U8713	U8472	3
U8713	U8475	3
U8713	U8476	3
U8713	U8477	3
U8713	U8479	3
U8713	U8481	3
U8713	U8483	3
U8713	U8485	3
U8713	U8486	3
U8713	U8488	3
U8713	U8489	3
U8713	U8490	3
U8713	U8493	3
U8713	U8494	3
U8713	U8495	3
U8713	U8496	3
U8713	U8503	3
U8713	U8504	3
U8713	U8505	3
U8713	U8506	3
U8713	U8511	3
U8713	U8512	3
U8713	U8513	3
U8713	U8515	3
U8713	U8518	3
U8713	U8520	3
U8713	U8521	3
U8713	U8522	3
U8713	U8525	3
U8713	U8526	3
U8713	U8527	3
U8713	U8528	3
U8713	U8530	3
U8713	U8531	3
U8713	U8532	3
U8713	U8534	3
U8713	U8535	3
U8713	U8536	3
U8713	U8537	3
U8713	U8539	3
U8713	U8540	3
U8713	U8541	3
U8713	U8545	3
U8713	U8546	3
U8713	U8548	3
U8713	U8549	3
U8713	U8550	3
U8713	U8551	3
U8713	U8553	3
U8713	U8555	3
U8713	U8557	3
U8713	U8563	3
U8713	U8564	3
U8713	U8566	3
U8713	U8568	3
U8713	U8570	3
U8713	U8573	3
U8713	U8576	3
U8713	U8578	3
U8713	U8645	3
U8713	U8646	3
U8713	U8647	3
U8713	U8650	3
U8713	U8651	3
U8713	U8652	3
U8713	U8654	3
U8713	U8655	3
U8713	U8656	3
U8713	U8658	3
U8713	U8659	3
U8713	U8662	3
U8713	U8663	2
U8713	U8665	3
U8713	U8666	3
U8713	U8667	3
U8713	U8668	3
U8713	U8669	3
U8713	U8671	3
U8713	U8672	3
U8713	U8673	3
U8713	U8676	3
U8713	U8677	3
U8713	U8680	3
U8713	U8681	3
U8713	U8682	3
U8713	U8683	1
U8713	U8685	3
U8713	U8687	3
U8713	U8698	2
U8713	U8699	3
U8713	U8700	3
U8713	U8701	3
U8713	U8702	3
U8713	U8703	3
U8713	U8704	3
U8713	U8705	3
U8713	U8706	3
U8713	U8708	3
U8713	U8709	3
U8713	U8710	3
U8713	U8713	3
U8713	U8714	3
U8713	U8715	3
U8713	U8716	3
U8713	U8717	3
U8713	U8718	3
U8713	U8719	3
U8713	U8720	3
U8713	U8721	3
U8713	U8722	3
U8713	U8723	3
U8713	U8724	3
U8713	U8725	3
U8713	U8726	3
U8713	U8727	3
U8713	U8728	2
U8713	U8729	3
U8713	U8731	3
U8713	U8732	1
U8713	U8733	3
U8713	U8735	3
U8713	U8736	3
U8713	U8737	3
U8713	U8738	3
U8713	U8739	3
U8713	U8740	3
U8713	U8741	3
U8713	U8742	3
U8713	U8743	3
U8713	U8744	3
U8713	U8745	3
U8713	U8746	3
U8713	U8747	3
U8713	U8748	3
U8713	U8749	3
U8713	U8751	3
U8713	U8752	3
U8713	U8753	3
U8713	U8754	2
U8713	U8756	3
U8713	U8757	3
U8713	U8759	3
U8713	U8760	3
U8713	U8761	2
U8713	U8762	3
U8713	U8764	3
U8713	U8768	3
U8713	U8769	3
U8713	U8770	3
U8713	U8880	2
U8713	U8881	3
U8713	U8882	3
U8713	U8883	2
U8713	U8884	1
U8713	U8885	3
U8713	U8886	3
U8713	U8887	1
U8713	U8888	3
U8713	U8889	2
U8713	U8890	3
U8713	U8891	3
U8713	U8892	3
U8713	U8893	3
U8713	U8894	3
U8713	U8896	2
U8713	U8897	3
U8713	U8898	1
U8713	U8899	3
U8713	U8900	3
U8713	U8901	3
U8713	U8902	2
U8713	U8903	3
U8713	U8904	3
U8713	U8905	3
U8713	U8906	3
U8713	U8908	2
U8713	U8909	3
U8713	U8910	3
U8713	U8911	3
U8713	U8912	3
U8713	U8913	2
U8713	U8915	3
U8713	U8916	3
U8713	U8917	3
U8713	U8918	3
U8713	U8919	3
U8713	U8920	3
U8713	U8921	2
U8713	U8922	3
U8713	U8923	3
U8713	U8924	3
U8713	U8925	3
U8713	U8926	3
U8713	U8927	2
U8713	U8928	2
U8713	U8929	3
U8713	U8930	3
U8713	U8932	2
U8713	U8933	3
U8713	U8934	3
U8713	U8935	3
U8713	U8936	3
U8713	U8937	3
U8713	U8938	2
U8713	U8939	2
U8713	U8940	3
U8713	U8941	3
U8713	U8942	3
U8713	U8943	3
U8713	U8944	3
U8713	U8945	3
U8713	U8946	3
U8713	U8947	3
U8713	U8948	3
U8713	U8949	3
U8713	U8950	3
U8713	U8951	3
U8713	U8952	3
U8713	U8953	3
U87180	U641	1
U889	U1550	1
U889	U28792	3
U889	U28968	1
U889	U34586	1
U889	U40578	2
U889	U4176	1
U889	U519	2
U889	U5414	1
U889	U558	2
U889	U641	12
U889	U714	2
U889	U786	4
U89	U51	1
U890	U10759	4
U890	U10760	2
U890	U10808	1
U890	U11678	1
U890	U11679	5
U890	U11680	5
U890	U11684	1
U890	U11686	1
U890	U11695	5
U890	U11701	5
U890	U11702	5
U890	U1198	1
U890	U1199	5
U890	U1209	1
U890	U1211	1
U890	U126	1
U890	U127	1
U890	U128	1
U890	U138	1
U890	U140	1
U890	U1411	5
U890	U1412	1
U890	U142	1
U890	U143	1
U890	U144	1
U890	U14507	1
U890	U14684	1
U890	U149	1
U890	U14902	5
U890	U1493	5
U890	U15016	5
U890	U1527	3
U890	U17755	2
U890	U17850	2
U890	U1813	5
U890	U1867	2
U890	U1881	2
U890	U1891	1
U890	U1895	5
U890	U19465	1
U890	U1959	5
U890	U19609	4
U890	U19637	2
U890	U19653	2
U890	U2022	4
U890	U2054	1
U890	U20575	5
U890	U20668	1
U890	U20676	5
U890	U20677	5
U890	U20682	4
U890	U20683	5
U890	U20684	3
U890	U20711	1
U890	U20916	5
U890	U2092	5
U890	U20934	1
U890	U2096	1
U890	U2137	1
U890	U21491	2
U890	U21507	5
U890	U21510	4
U890	U21511	5
